#
# Results on Thursday June 22 2023 05:53:42 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.51
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412748757,63cef382de9c155b386c7a35,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412748757,63cef382de9c155b386c7a35,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412748757,63cef382de9c155b386c7a35,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412865461,63cef382de9c155b386c7a35,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412865464,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412865464,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412865464,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412898086,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,PennController,30,_Trial_,Start,1687412898087,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,PennController,30,_Header_,Start,1687412898087,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,PennController,30,_Header_,End,1687412898087,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412904783,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002726,1687412901615,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687412912956,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,option2;option1
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,32,0,experiment,NULL,PennController,30,_Trial_,End,1687412912957,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,28,sort,filler,B,50,sort40.jpg,sort60.jpg,GoalB,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,PennController,17,_Trial_,Start,1687412912958,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,PennController,17,_Header_,Start,1687412912958,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,PennController,17,_Header_,End,1687412912958,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412918632,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001669,1687412916469,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687412920764,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,option1;option2
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,19,0,experiment,NULL,PennController,17,_Trial_,End,1687412920765,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,PennController,21,_Trial_,Start,1687412920766,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,PennController,21,_Header_,Start,1687412920766,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,PennController,21,_Header_,End,1687412920766,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412927447,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001641,1687412924276,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687412929787,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,option2;option1
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687412929788,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,PennController,6,_Trial_,Start,1687412929789,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,PennController,6,_Header_,Start,1687412929789,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,PennController,6,_Header_,End,1687412929789,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412936474,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001704,1687412933305,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687412938418,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,option1;option2
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,8,0,experiment,NULL,PennController,6,_Trial_,End,1687412938419,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687412938420,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687412938420,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687412938420,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412945088,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001794,1687412941933,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687412948472,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,option2;option1
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687412948473,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687412948473,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,27,square,filler,B,25,square15.jpg,square35.jpg,GoalA,NULL
1687413222,10000b1d751c6663ab7440c9a759941d,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687412948473,63cef382de9c155b386c7a35,63cef382de9c155b386c7a35,27,square,filler,B,25,square15.jpg,square35.jpg,GoalA,NULL
