1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,17,0,experiment,NULL,Video,progression,buffer,0.013723,1687287937882,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287941932,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287941933,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,14,cover,critical,C,25,cover15.jpg,cover33.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287941935,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287941935,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287941935,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287947663,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,Video,progression,buffer,0.018924,1687287945495,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287949118,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,option2;option1
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287949119,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287949120,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287949120,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287949120,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287957250,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,Video,progression,buffer,0.011298,1687287952674,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287959022,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287959023,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287959024,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287959024,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287959024,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287966723,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,Video,progression,buffer,0.009896,1687287962568,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287969178,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287969179,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287969181,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287969181,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287969181,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287974893,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,Video,progression,buffer,0.011562,1687287972727,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687287976152,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287976153,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287976154,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287976154,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287976154,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287982879,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,Video,progression,buffer,0.008654,1687287979701,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287984238,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287984239,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287984240,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287984240,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287984240,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287989947,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,Video,progression,buffer,0.009866,1687287987782,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687287992738,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,option2;option1
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287992739,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287992740,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287992740,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287992740,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287998448,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,Video,progression,buffer,0.008784,1687287996283,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287999856,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287999857,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287999858,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287999858,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287999858,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288007581,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,Video,progression,buffer,0.011816,1687288003408,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687288011333,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,option1;option2
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687288011334,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687288011336,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687288011336,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687288011336,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288019039,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,Video,progression,buffer,0.013048,1687288014885,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687288020383,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,option2;option1
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687288020384,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687288020385,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687288020385,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687288020385,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288026097,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,Video,progression,buffer,0.013556,1687288023931,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687288032071,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,option2;option1
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687288032072,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288182,61a79c786c71aa1f358fe6fd4e838673,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687288032073,613a9a6706cc935aaa23a024,613a9a6706cc935aaa23a024,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
