#
# Results on Tuesday June 20 2023 18:56:56 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287072659,5a6a206f3fb6420001c2d9ef,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287072659,5a6a206f3fb6420001c2d9ef,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287072660,5a6a206f3fb6420001c2d9ef,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287099744,5a6a206f3fb6420001c2d9ef,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287099747,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287099747,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287099747,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287117078,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287117083,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287117083,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287117083,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287123992,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003426,1687287120623,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287130683,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287130685,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287130687,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287130687,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287416,86bf619bd2124df4691d08faf5e9d2a9,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287130687,5a6a206f3fb6420001c2d9ef,5a6a206f3fb6420001c2d9ef,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
