#
# Results on Tuesday June 20 2023 18:54:50 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687290397562,611c5a855953ff3424f8d153,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687290397562,611c5a855953ff3424f8d153,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687290397562,611c5a855953ff3424f8d153,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687290478954,611c5a855953ff3424f8d153,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687290478957,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687290478957,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687290478957,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687290486801,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687290486804,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687290486804,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687290486804,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687290494576,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008492,1687290490395,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687290554968,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687290554972,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687290554977,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687290554977,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287290,efdd879e60370d871abbecac538f1f3c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687290554977,611c5a855953ff3424f8d153,611c5a855953ff3424f8d153,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
