#
# Results on Thursday June 22 2023 05:56:03 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412733303,610365491336a1f2766ae033,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412733303,610365491336a1f2766ae033,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412733303,610365491336a1f2766ae033,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412740490,610365491336a1f2766ae033,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412740492,610365491336a1f2766ae033,610365491336a1f2766ae033,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412740492,610365491336a1f2766ae033,610365491336a1f2766ae033,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412740492,610365491336a1f2766ae033,610365491336a1f2766ae033,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412753140,610365491336a1f2766ae033,610365491336a1f2766ae033,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687412753142,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687412753142,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687412753142,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412758873,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006775,1687412756675,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687412762012,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,option1;option2
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687412762014,610365491336a1f2766ae033,610365491336a1f2766ae033,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687412762015,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687412762015,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687412762015,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412768730,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003273,1687412765535,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687412770280,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,option2;option1
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687412770281,610365491336a1f2766ae033,610365491336a1f2766ae033,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687412770283,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687412770283,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687412770283,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412777995,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,Video,progression,buffer,0.003978,1687412773807,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,Selector,choice,Selection,option1,1687412780254,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,option2;option1
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687412780256,610365491336a1f2766ae033,610365491336a1f2766ae033,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687412780258,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687412780258,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687412780258,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412785969,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003222,1687412783777,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687412789593,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,option2;option1
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,7,0,experiment,NULL,PennController,5,_Trial_,End,1687412789594,610365491336a1f2766ae033,610365491336a1f2766ae033,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687412789596,610365491336a1f2766ae033,610365491336a1f2766ae033,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,12,0,experiment,NULL,PennController,10,_Header_,Start,1687412789596,610365491336a1f2766ae033,610365491336a1f2766ae033,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,12,0,experiment,NULL,PennController,10,_Header_,End,1687412789596,610365491336a1f2766ae033,610365491336a1f2766ae033,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412799312,610365491336a1f2766ae033,610365491336a1f2766ae033,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,low,NULL
1687413363,a86f346f22010ec15c62b432a2f36c29,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00418,1687412793119,610365491336a1f2766ae033,610365491336a1f2766ae033,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,low,NULL
