#
# Results on Tuesday June 20 2023 18:56:17 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287102790,5ed54d02957bee0c0de36cac,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287102790,5ed54d02957bee0c0de36cac,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287102790,5ed54d02957bee0c0de36cac,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287106430,5ed54d02957bee0c0de36cac,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287107516,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287107516,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287107516,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287121651,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287121652,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287121652,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287121652,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287127396,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,Video,progression,buffer,0.007414,1687287125214,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287128847,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option2;option1
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287128848,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287128849,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287128849,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287377,599d77d96b9d30d7d104ee2bbea89fbe,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287128849,5ed54d02957bee0c0de36cac,5ed54d02957bee0c0de36cac,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
