#
# Results on Tuesday June 20 2023 18:54:39 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287010635,605d66bc88696c667ac19d99,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287010635,605d66bc88696c667ac19d99,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287010635,605d66bc88696c667ac19d99,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287021677,605d66bc88696c667ac19d99,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287021682,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287021682,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287021682,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287037161,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287037163,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287037163,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287037163,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287044871,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003899,1687287040697,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287049569,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option2;option1
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287049571,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287049573,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287049573,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287049573,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287057656,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002806,1687287053093,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287058675,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287058676,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287058678,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287058678,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287058678,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287065361,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004418,1687287062204,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287066891,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option1;option2
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287066892,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287066894,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287066894,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287066894,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287072583,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003379,1687287070418,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287075029,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287075031,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287075032,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287075032,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287075032,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287081716,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005238,1687287078558,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287083577,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,option1;option2
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287083579,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287083583,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287083583,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287083583,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287089270,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002734,1687287087111,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287090536,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option1;option2
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287090538,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287090540,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287090540,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287279,29b1e2bcd3136aae7425eff81807937f,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287090540,605d66bc88696c667ac19d99,605d66bc88696c667ac19d99,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
