#
# Results on Tuesday June 20 2023 18:56:46 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287094946,610302433779f4af5b9b0812,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287094946,610302433779f4af5b9b0812,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287094946,610302433779f4af5b9b0812,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287099725,610302433779f4af5b9b0812,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287099728,610302433779f4af5b9b0812,610302433779f4af5b9b0812,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287099728,610302433779f4af5b9b0812,610302433779f4af5b9b0812,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287099728,610302433779f4af5b9b0812,610302433779f4af5b9b0812,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287109274,610302433779f4af5b9b0812,610302433779f4af5b9b0812,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287109280,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287109280,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287109280,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287115027,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,Video,progression,buffer,0.011562,1687287112849,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287123750,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option2;option1
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287123752,610302433779f4af5b9b0812,610302433779f4af5b9b0812,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287123755,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287123755,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287123755,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287129466,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005531,1687287127302,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287132272,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287132274,610302433779f4af5b9b0812,610302433779f4af5b9b0812,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287132277,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287132277,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287132277,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287137986,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,Video,progression,buffer,0.015658,1687287135814,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287143032,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287143033,610302433779f4af5b9b0812,610302433779f4af5b9b0812,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287143034,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287143034,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287143034,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287150746,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003222,1687287146563,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287153683,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option2;option1
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287153685,610302433779f4af5b9b0812,610302433779f4af5b9b0812,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287153686,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287153686,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287153686,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287160392,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,Video,progression,buffer,0.016599,1687287157232,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287165557,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287165558,610302433779f4af5b9b0812,610302433779f4af5b9b0812,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287165559,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287165559,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287165559,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287175275,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,Video,progression,buffer,0.015494,1687287169105,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687287181305,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option2;option1
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287181307,610302433779f4af5b9b0812,610302433779f4af5b9b0812,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287181308,610302433779f4af5b9b0812,610302433779f4af5b9b0812,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287181309,610302433779f4af5b9b0812,610302433779f4af5b9b0812,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287406,4b7f43129c0484be5ad7334acf7731b0,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287181309,610302433779f4af5b9b0812,610302433779f4af5b9b0812,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
