1687287446,3752960097d9a97c628c535bf374e478,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287278711,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287278711,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287286878,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,11,0,experiment,NULL,Video,progression,buffer,0.019189,1687287282302,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687287288126,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,option1;option2
1687287446,3752960097d9a97c628c535bf374e478,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287288132,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287288138,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287288138,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287288138,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287295916,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,Video,progression,buffer,0.026276,1687287291733,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287297488,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,option2;option1
1687287446,3752960097d9a97c628c535bf374e478,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287297495,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287297504,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287297504,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287297504,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287303277,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,Video,progression,buffer,0.018741,1687287301092,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287305438,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,option2;option1
1687287446,3752960097d9a97c628c535bf374e478,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287305444,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287305450,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287305450,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287305450,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287312218,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,Video,progression,buffer,0.021384,1687287309045,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287313907,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,option1;option2
1687287446,3752960097d9a97c628c535bf374e478,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287313913,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287313919,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287313919,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287313919,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287320890,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,18,0,experiment,NULL,Video,progression,buffer,0.018949,1687287317510,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287446,3752960097d9a97c628c535bf374e478,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287322111,5c5b1174265d6b000105a286,5c5b1174265d6b000105a286,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option1;option2
