#
# Results on Tuesday June 20 2023 19:01:29 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287356163,6152ff64699e5c20fe481e6b,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287356163,6152ff64699e5c20fe481e6b,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287356163,6152ff64699e5c20fe481e6b,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287364317,6152ff64699e5c20fe481e6b,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287364320,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287364320,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287364320,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287378753,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287378757,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287378757,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287378757,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287384453,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004196,1687287382289,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687287391278,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,option1;option2
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287391281,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287391283,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287391283,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287689,2a0079aa2a4d582680f2eafd6fb7fe5b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287391283,6152ff64699e5c20fe481e6b,6152ff64699e5c20fe481e6b,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
