#
# Results on Tuesday June 20 2023 18:57:40 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286935812,5eced3094e07772e58a2fdef,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286935812,5eced3094e07772e58a2fdef,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286935812,5eced3094e07772e58a2fdef,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286942170,5eced3094e07772e58a2fdef,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286942171,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286942171,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286942171,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286946462,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687286946463,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687286946463,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687286946463,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286954156,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00177,1687286949996,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687286992072,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option2;option1
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687286992074,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687286992075,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687286992075,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687286992075,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287001754,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002152,1687286995596,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287007149,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option2;option1
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287007150,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287007151,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287460,8781a20275e64bb8bb0afe968ac655e7,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287007151,5eced3094e07772e58a2fdef,5eced3094e07772e58a2fdef,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
