1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287976960,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001395,1687287972790,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287978123,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,option2;option1
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287978124,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287978125,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287978125,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287978125,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287985808,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001614,1687287981643,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287988308,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287988309,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287988311,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287988311,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287988311,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287995992,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001307,1687287991826,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687288000317,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687288000318,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687288000319,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687288000319,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687288000319,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288007991,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001811,1687288003835,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687288010915,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687288010916,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687288010916,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687288010916,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687288010916,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288017592,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001714,1687288014436,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687288019903,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,option2;option1
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687288019904,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687288019906,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687288019906,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687288019906,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288025574,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001194,1687288023420,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687288028390,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687288028391,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687288028392,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687288028392,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687288028392,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288036458,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001307,1687288031902,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687288038049,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,option2;option1
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687288038050,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,12,erase,critical,C,50,erase42.jpg,erase60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687288038050,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687288038050,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687288038050,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288043725,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001465,1687288041561,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687288045388,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687288045389,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687288045390,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687288045390,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687288045390,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288055078,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001868,1687288048906,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687288056651,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687288056652,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687288056653,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687288056653,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687288056653,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288064324,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002062,1687288060170,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687288066244,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687288066245,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,1,vase,critical,C,75,vase65.jpg,vase85.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687288066246,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687288066246,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687288066246,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288072923,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001858,1687288069757,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687288075393,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,option2;option1
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687288075394,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687288075395,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687288075395,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687288075395,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288081076,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002804,1687288078912,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687288082309,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,option1;option2
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687288082310,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687288082311,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687288082311,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687288082311,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687288221,51bb331ee39c74155ee0a29038b29ef3,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288088995,60a6ba026f8bd75b67b23c97,60a6ba026f8bd75b67b23c97,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
