#
# Results on Tuesday June 20 2023 19:09:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286875471,5bfb724acad1240001e8f657,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286875472,5bfb724acad1240001e8f657,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286875472,5bfb724acad1240001e8f657,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287367788,5bfb724acad1240001e8f657,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287367790,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287367790,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287367790,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287642854,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287642855,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287642855,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287642855,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287649711,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687287646385,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287664448,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287664449,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287664451,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287664451,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287664451,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287670184,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001471,1687287667974,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287673988,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287673992,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287673995,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287673995,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287673995,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287680727,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001285,1687287677525,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287681920,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287681921,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287681922,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287681922,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287681922,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287690037,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002183,1687287685445,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287703800,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287703802,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287703803,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287703803,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287703803,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287709515,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002338,1687287707323,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287741782,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287741783,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287741784,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287741784,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287741784,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687288176,e010b8e0fd77694db780a7c8d682cd00,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287751502,5bfb724acad1240001e8f657,5bfb724acad1240001e8f657,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
