1687377396,e9c6af53851dd84f92e08800e6161981,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377149169,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002406,1687377144568,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687377150581,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,option1;option2
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687377150582,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,PennController,19,_Trial_,Start,1687377150583,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,PennController,19,_Header_,Start,1687377150583,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,PennController,19,_Header_,End,1687377150583,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377156321,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00753,1687377154126,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687377164839,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,option1;option2
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,21,0,experiment,NULL,PennController,19,_Trial_,End,1687377164840,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,PennController,11,_Trial_,Start,1687377164841,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,PennController,11,_Header_,Start,1687377164841,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,PennController,11,_Header_,End,1687377164841,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377172974,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006808,1687377168388,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687377175070,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,13,0,experiment,NULL,PennController,11,_Trial_,End,1687377175071,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687377175071,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687377175071,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687377175071,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377181775,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00205,1687377178585,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687377185731,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,option1;option2
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687377185732,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687377185733,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687377185733,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687377185733,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377191459,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003629,1687377189251,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687377193154,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,option1;option2
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687377193155,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,PennController,27,_Trial_,Start,1687377193155,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,PennController,27,_Header_,Start,1687377193155,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,PennController,27,_Header_,End,1687377193155,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377200888,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006895,1687377196687,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687377203388,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,29,0,experiment,NULL,PennController,27,_Trial_,End,1687377203389,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687377203389,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687377203389,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687377203390,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377211122,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006166,1687377206916,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687377213222,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,11,0,experiment,NULL,PennController,9,_Trial_,End,1687377213222,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687377213223,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687377213223,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687377213223,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377218967,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,Video,progression,buffer,0.005461,1687377216757,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687377223030,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687377223031,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,PennController,17,_Trial_,Start,1687377223031,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,PennController,17,_Header_,Start,1687377223031,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,PennController,17,_Header_,End,1687377223031,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377229760,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,Video,progression,buffer,0.00361,1687377226562,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687377232696,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,option1;option2
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,19,0,experiment,NULL,PennController,17,_Trial_,End,1687377232696,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687377232697,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687377232697,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687377232697,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377239416,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002522,1687377236215,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687377240419,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687377240419,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,PennController,20,_Trial_,Start,1687377240420,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,PennController,20,_Header_,Start,1687377240420,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,PennController,20,_Header_,End,1687377240420,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377247153,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005216,1687377243946,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687377248979,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,22,0,experiment,NULL,PennController,20,_Trial_,End,1687377248979,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687377248980,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687377248980,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687377248980,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377255712,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,Video,progression,buffer,0.005519,1687377252516,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687377258102,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,option2;option1
1687377396,e9c6af53851dd84f92e08800e6161981,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687377258102,644990bf7ab5ad7c33445b71,644990bf7ab5ad7c33445b71,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
