#
# Results on Wednesday June 21 2023 19:57:06 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687377426,132a5fb64b6e00721275d4753a266519,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687377124363,59dbbdce5de9b000017ebf19,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687377124363,59dbbdce5de9b000017ebf19,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687377124363,59dbbdce5de9b000017ebf19,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687377126993,59dbbdce5de9b000017ebf19,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687377426,132a5fb64b6e00721275d4753a266519,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687377126999,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687377126999,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687377126999,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687377138977,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,PennController,28,_Trial_,Start,1687377138981,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,PennController,28,_Header_,Start,1687377138981,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,PennController,28,_Header_,End,1687377138981,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377144738,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,Video,progression,buffer,0.009809,1687377142565,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687377149379,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,option2;option1
1687377426,132a5fb64b6e00721275d4753a266519,PennController,30,0,experiment,NULL,PennController,28,_Trial_,End,1687377149383,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,26,sandwich,filler,F,25,sandwich15.jpg,sandwich35.jpg,GoalA,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687377149388,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687377149388,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687377149388,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377155689,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00577,1687377152924,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687377163239,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,option1;option2
1687377426,132a5fb64b6e00721275d4753a266519,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687377163242,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,PennController,18,_Trial_,Start,1687377163247,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,PennController,18,_Header_,Start,1687377163247,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,PennController,18,_Header_,End,1687377163247,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377172857,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,Video,progression,buffer,0.008307,1687377166788,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687377176732,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,option1;option2
1687377426,132a5fb64b6e00721275d4753a266519,PennController,20,0,experiment,NULL,PennController,18,_Trial_,End,1687377176736,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,PennController,21,_Trial_,Start,1687377176739,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,PennController,21,_Header_,Start,1687377176739,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,PennController,21,_Header_,End,1687377176739,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377184424,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004457,1687377180274,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687377187058,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,option1;option2
1687377426,132a5fb64b6e00721275d4753a266519,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687377187063,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687377187067,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687377187067,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687377187068,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377192793,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,Video,progression,buffer,0.009092,1687377190622,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,Selector,choice,Selection,option2,1687377195706,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,option1;option2
1687377426,132a5fb64b6e00721275d4753a266519,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687377195709,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,PennController,6,_Trial_,Start,1687377195713,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,PennController,6,_Header_,Start,1687377195713,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,PennController,6,_Header_,End,1687377195713,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377203392,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,Video,progression,buffer,0.010186,1687377199258,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687377212879,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,option2;option1
1687377426,132a5fb64b6e00721275d4753a266519,PennController,8,0,experiment,NULL,PennController,6,_Trial_,End,1687377212882,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687377212886,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687377212886,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687377212886,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377220961,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,Video,progression,buffer,0.008268,1687377216426,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687377224738,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,option1;option2
1687377426,132a5fb64b6e00721275d4753a266519,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687377224740,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,22,0,experiment,NULL,PennController,20,_Trial_,Start,1687377224743,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
1687377426,132a5fb64b6e00721275d4753a266519,PennController,22,0,experiment,NULL,PennController,20,_Header_,Start,1687377224743,59dbbdce5de9b000017ebf19,59dbbdce5de9b000017ebf19,18,ball,critical,F,50,ball40.jpg,ball60.jpg,high,NULL
