1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287301544,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287301544,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287309251,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001689,1687287305058,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287310667,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option1;option2
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287310668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287310668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287310668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287310668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287316375,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001607,1687287314182,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287319120,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287319121,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287319121,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287319121,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287319121,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287325834,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001458,1687287322639,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687287329835,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287329836,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287329836,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287329836,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287329836,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287335545,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001409,1687287333349,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287336763,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option2;option1
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287336764,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287336764,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287336764,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287336764,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287344481,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001623,1687287340287,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287346666,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option2;option1
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287346667,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287346668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287346668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287484,016eb2eb5d81fb095d95cc253c2f9541,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287346668,5e5e33730fa612000a1fa1f7,5e5e33730fa612000a1fa1f7,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
