1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,PennController,13,_Trial_,Start,1687377183652,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,PennController,13,_Header_,Start,1687377183652,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,PennController,13,_Header_,End,1687377183652,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377189354,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,Video,progression,buffer,0.013112,1687377187206,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687377191098,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,option1;option2
1687377415,3283c532430b6ea4040b03639f039b47,PennController,15,0,experiment,NULL,PennController,13,_Trial_,End,1687377191099,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687377191100,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687377191100,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687377191100,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377197827,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,Video,progression,buffer,0.014828,1687377194662,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687377199336,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,option1;option2
1687377415,3283c532430b6ea4040b03639f039b47,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687377199340,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687377199345,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687377199345,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687377199345,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377207479,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,Video,progression,buffer,0.012814,1687377202905,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687377209725,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,option2;option1
1687377415,3283c532430b6ea4040b03639f039b47,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687377209728,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687377209732,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687377209732,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687377209732,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377215445,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,Video,progression,buffer,0.010189,1687377213278,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687377218522,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,option2;option1
1687377415,3283c532430b6ea4040b03639f039b47,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687377218526,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687377218529,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687377218529,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687377218529,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377225233,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,Video,progression,buffer,0.009766,1687377222078,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687377228034,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,option1;option2
1687377415,3283c532430b6ea4040b03639f039b47,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687377228040,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687377228045,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687377228045,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687377228045,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377233772,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,Video,progression,buffer,0.010217,1687377231596,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687377236499,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,option2;option1
1687377415,3283c532430b6ea4040b03639f039b47,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687377236503,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,PennController,6,_Trial_,Start,1687377236507,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,PennController,6,_Header_,Start,1687377236507,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,PennController,6,_Header_,End,1687377236507,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377244236,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,Video,progression,buffer,0.01211,1687377240064,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687377246297,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,option2;option1
1687377415,3283c532430b6ea4040b03639f039b47,PennController,8,0,experiment,NULL,PennController,6,_Trial_,End,1687377246302,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,4,candy,critical,F,75,candy65.jpg,candy85.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,PennController,21,_Trial_,Start,1687377246307,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,PennController,21,_Header_,Start,1687377246307,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,PennController,21,_Header_,End,1687377246307,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377254023,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003348,1687377249851,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687377255752,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,option2;option1
1687377415,3283c532430b6ea4040b03639f039b47,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687377255755,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687377255759,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687377255759,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687377255759,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377261485,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,Video,progression,buffer,0.012305,1687377259314,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687377265340,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,option2;option1
1687377415,3283c532430b6ea4040b03639f039b47,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687377265344,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687377265347,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687377265348,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687377265348,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377272069,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,Video,progression,buffer,0.014576,1687377268898,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687377273864,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,option1;option2
1687377415,3283c532430b6ea4040b03639f039b47,PennController,7,0,experiment,NULL,PennController,5,_Trial_,End,1687377273867,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377415,3283c532430b6ea4040b03639f039b47,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687377273870,5ed01428f407c70d93c4b38d,5ed01428f407c70d93c4b38d,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
