#
# Results on Thursday June 22 2023 05:34:53 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 83
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687411832329,5da760eae8174b001640d369,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687411832329,5da760eae8174b001640d369,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687411832329,5da760eae8174b001640d369,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687411849251,5da760eae8174b001640d369,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687411849253,5da760eae8174b001640d369,5da760eae8174b001640d369,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687411849253,5da760eae8174b001640d369,5da760eae8174b001640d369,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687411849253,5da760eae8174b001640d369,5da760eae8174b001640d369,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687411859216,5da760eae8174b001640d369,5da760eae8174b001640d369,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,PennController,17,_Trial_,Start,1687411859218,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,PennController,17,_Header_,Start,1687411859218,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,PennController,17,_Header_,End,1687411859218,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411866104,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002135,1687411862743,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687411871052,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option2;option1
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,19,0,experiment,NULL,PennController,17,_Trial_,End,1687411871053,5da760eae8174b001640d369,5da760eae8174b001640d369,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,29,0,experiment,NULL,PennController,27,_Trial_,Start,1687411871054,5da760eae8174b001640d369,5da760eae8174b001640d369,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,29,0,experiment,NULL,PennController,27,_Header_,Start,1687411871054,5da760eae8174b001640d369,5da760eae8174b001640d369,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412093,3f3936bfd30b9e308ca6a28138dc341d,PennController,29,0,experiment,NULL,PennController,27,_Header_,End,1687411871054,5da760eae8174b001640d369,5da760eae8174b001640d369,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
