#
# Results on Tuesday June 20 2023 18:57:09 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287089626,60b651001e68c8d9f46eedcc,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287089626,60b651001e68c8d9f46eedcc,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287089626,60b651001e68c8d9f46eedcc,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287125485,60b651001e68c8d9f46eedcc,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287125487,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287125487,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287125487,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287159315,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287159317,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287159317,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287159317,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287165082,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004114,1687287162879,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687287167445,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287167446,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287167447,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287167447,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287429,626c1c14ca95ee2ba1bb1eb36954195d,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287167447,60b651001e68c8d9f46eedcc,60b651001e68c8d9f46eedcc,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
