#
# Results on Tuesday June 20 2023 18:53:20 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286897307,6100150aa12ad1614efd1971,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286897307,6100150aa12ad1614efd1971,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286897307,6100150aa12ad1614efd1971,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286904389,6100150aa12ad1614efd1971,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286904392,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286904392,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286904392,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286910093,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687286910097,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687286910097,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687286910097,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286917855,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,Video,progression,buffer,0.007948,1687286913669,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687286922297,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option1;option2
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687286922299,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687286922301,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687286922301,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687286922301,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286928014,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287200,9c6ac5366c4a30c851dfdea9308bfc83,PennController,16,0,experiment,NULL,Video,progression,buffer,0.008379,1687286925845,6100150aa12ad1614efd1971,6100150aa12ad1614efd1971,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
