#
# Results on Tuesday June 20 2023 18:57:28 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287059122,5bb20ae1ec73cb00011d60e8,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287059122,5bb20ae1ec73cb00011d60e8,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287059122,5bb20ae1ec73cb00011d60e8,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287097984,5bb20ae1ec73cb00011d60e8,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287097993,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287097993,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287097993,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287125869,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287125871,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287125871,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287125871,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287133618,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,Video,progression,buffer,0.006724,1687287129442,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687287141685,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287141691,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287141696,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287141697,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287448,423d73030b27d88c00656b81f25a0eaf,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287141697,5bb20ae1ec73cb00011d60e8,5bb20ae1ec73cb00011d60e8,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
