#
# Results on Tuesday June 20 2023 18:56:23 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287102438,60609964bc97b252dfb09949,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287102438,60609964bc97b252dfb09949,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287102438,60609964bc97b252dfb09949,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287106553,60609964bc97b252dfb09949,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287106555,60609964bc97b252dfb09949,60609964bc97b252dfb09949,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287106555,60609964bc97b252dfb09949,60609964bc97b252dfb09949,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287106555,60609964bc97b252dfb09949,60609964bc97b252dfb09949,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287114023,60609964bc97b252dfb09949,60609964bc97b252dfb09949,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287114027,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287114027,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287114027,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287120738,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,Video,progression,buffer,0.008155,1687287117568,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287124568,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287124569,60609964bc97b252dfb09949,60609964bc97b252dfb09949,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287124571,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287124571,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287124571,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287134267,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,Video,progression,buffer,0.006982,1687287128097,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287140070,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287140071,60609964bc97b252dfb09949,60609964bc97b252dfb09949,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287140073,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287140073,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287140073,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287145780,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687287143597,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287148930,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option2;option1
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287148932,60609964bc97b252dfb09949,60609964bc97b252dfb09949,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287148934,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287148934,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287148934,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287154659,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005692,1687287152459,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287383,cad1113eafb7c33fb7f305d111d87d42,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287157354,60609964bc97b252dfb09949,60609964bc97b252dfb09949,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option2;option1
