#
# Results on Tuesday June 20 2023 19:11:44 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 56
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287970434,5fcea6e0350f1f14e9e09bd5,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287970434,5fcea6e0350f1f14e9e09bd5,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287970434,5fcea6e0350f1f14e9e09bd5,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287985007,5fcea6e0350f1f14e9e09bd5,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287985009,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287985009,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287985009,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687288007319,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687288007321,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687288007321,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687288007321,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288014049,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003035,1687288010869,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687288016907,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,option2;option1
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687288016909,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,15,zip,critical,C,50,zip40.jpg,zip60.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687288016910,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687288016910,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687288016910,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288024615,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003027,1687288020437,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687288033930,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,option1;option2
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687288033931,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687288033933,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687288033933,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687288033933,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288041634,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003723,1687288037457,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687288043588,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,option2;option1
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687288043589,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,22,wall,filler,C,75,wall65.jpg,wall85.jpg,GoalB,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687288043591,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288304,5bbfc32a5a0df826c6694b7f04c2c3dd,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687288043591,5fcea6e0350f1f14e9e09bd5,5fcea6e0350f1f14e9e09bd5,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
