#
# Results on Tuesday June 20 2023 18:53:28 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286919294,5e8f05d79eeb7a1c82401b30,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286919294,5e8f05d79eeb7a1c82401b30,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286919294,5e8f05d79eeb7a1c82401b30,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286922803,5e8f05d79eeb7a1c82401b30,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286922805,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286922805,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286922805,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286927999,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687286928003,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687286928003,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687286928003,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286935762,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687286938413,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option2;option1
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687286938417,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687286938418,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687286938418,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687286938418,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287208,cf8834485db7c4bde190a07ffa255e26,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286946173,5e8f05d79eeb7a1c82401b30,5e8f05d79eeb7a1c82401b30,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
