#
# Results on Tuesday June 20 2023 18:59:55 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287595,f4e701099463d1230df492d3afbffc07,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287054958,63a21995f8a2eb34ebe83256,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287054958,63a21995f8a2eb34ebe83256,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287054959,63a21995f8a2eb34ebe83256,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287130666,63a21995f8a2eb34ebe83256,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287595,f4e701099463d1230df492d3afbffc07,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287130668,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287130668,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287130668,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287153337,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287595,f4e701099463d1230df492d3afbffc07,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287153338,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287153338,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287153338,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287159075,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287161036,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287161038,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287161039,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287161039,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287161039,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287170769,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287172735,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option1;option2
1687287595,f4e701099463d1230df492d3afbffc07,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287172736,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287172737,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287172737,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287595,f4e701099463d1230df492d3afbffc07,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287172737,63a21995f8a2eb34ebe83256,63a21995f8a2eb34ebe83256,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
