#
# Results on Thursday June 22 2023 05:35:50 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 83
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687411808023,5c0ed000fd0c0a0001f881ea,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687411808023,5c0ed000fd0c0a0001f881ea,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687411808023,5c0ed000fd0c0a0001f881ea,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687411861294,5c0ed000fd0c0a0001f881ea,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687411861296,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687411861296,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687411861296,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687411884627,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687411884628,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,PennController,10,_Header_,Start,1687411884628,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,PennController,10,_Header_,End,1687411884628,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411892726,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002384,1687411888165,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687411894643,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,option1;option2
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,12,0,experiment,NULL,PennController,10,_Trial_,End,1687411894647,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,low,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687411894649,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687411894649,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412150,a57c59ea1564dc80e5d2a960d0f9a847,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687411894650,5c0ed000fd0c0a0001f881ea,5c0ed000fd0c0a0001f881ea,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
