1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,6,0,experiment,NULL,Video,progression,buffer,0.011678,1687287115392,61517db026b2083b278df893,61517db026b2083b278df893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287121249,61517db026b2083b278df893,61517db026b2083b278df893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287121251,61517db026b2083b278df893,61517db026b2083b278df893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287121253,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287121253,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287121254,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287126971,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004294,1687287124795,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287130194,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option2;option1
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287130196,61517db026b2083b278df893,61517db026b2083b278df893,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287130198,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287130198,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287130198,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287138302,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,Video,progression,buffer,0.005009,1687287133736,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287139748,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287139750,61517db026b2083b278df893,61517db026b2083b278df893,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287139752,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287139752,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287139752,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287146451,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004229,1687287143283,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287148021,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287148023,61517db026b2083b278df893,61517db026b2083b278df893,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287148024,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287148024,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287148025,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287153729,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005464,1687287151555,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287155127,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287155129,61517db026b2083b278df893,61517db026b2083b278df893,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287155132,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287155132,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287155132,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287161822,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004354,1687287158660,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287165855,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287165857,61517db026b2083b278df893,61517db026b2083b278df893,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287165859,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287165859,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287165859,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287171573,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,Video,progression,buffer,0.008181,1687287169401,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287174728,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option2;option1
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287174730,61517db026b2083b278df893,61517db026b2083b278df893,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287174732,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287174732,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287174732,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287181434,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,Video,progression,buffer,0.005385,1687287178266,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287183641,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287183643,61517db026b2083b278df893,61517db026b2083b278df893,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287183644,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287183644,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287183644,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287191354,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005186,1687287187186,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287193181,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287193183,61517db026b2083b278df893,61517db026b2083b278df893,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287193185,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287193185,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287193185,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287199876,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004308,1687287196719,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287201718,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287201720,61517db026b2083b278df893,61517db026b2083b278df893,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287201721,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287201721,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287201721,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287207428,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,Video,progression,buffer,0.008537,1687287205260,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287208958,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287208960,61517db026b2083b278df893,61517db026b2083b278df893,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287208962,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287208962,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287208962,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287218659,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004326,1687287212489,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287220916,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option1;option2
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287220918,61517db026b2083b278df893,61517db026b2083b278df893,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287220919,61517db026b2083b278df893,61517db026b2083b278df893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287220919,61517db026b2083b278df893,61517db026b2083b278df893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287220919,61517db026b2083b278df893,61517db026b2083b278df893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287226623,61517db026b2083b278df893,61517db026b2083b278df893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,4,0,experiment,NULL,Video,progression,buffer,0.007853,1687287224451,61517db026b2083b278df893,61517db026b2083b278df893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287347,03b7f79bab2f75f6773803fafdf49a88,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287228885,61517db026b2083b278df893,61517db026b2083b278df893,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
