#
# Results on Tuesday June 20 2023 18:56:20 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0 (Edition std-1)
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287380,d69da27998e8835311331663419462eb,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287039653,615c7bc74171fb26befa6e03,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287039653,615c7bc74171fb26befa6e03,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287039653,615c7bc74171fb26befa6e03,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287053395,615c7bc74171fb26befa6e03,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287380,d69da27998e8835311331663419462eb,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287053397,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287053397,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287053397,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287072740,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287072741,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287072741,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287072741,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287080809,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003873,1687287076263,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287087567,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option2;option1
1687287380,d69da27998e8835311331663419462eb,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287087568,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287087569,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287087569,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287087569,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287097232,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001669,1687287091086,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287099892,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option2;option1
1687287380,d69da27998e8835311331663419462eb,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287099893,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287099894,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287099894,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287099894,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287107553,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00151,1687287103410,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287380,d69da27998e8835311331663419462eb,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287110270,615c7bc74171fb26befa6e03,615c7bc74171fb26befa6e03,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
