1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002278,1687287164202,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687287170387,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option2;option1
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287170388,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287170388,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287170388,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287170388,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287176064,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001013,1687287173897,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687287179668,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287179669,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287179669,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287179670,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287179670,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287186338,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001556,1687287183181,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287188676,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287188676,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287188677,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287188677,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287188677,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287196363,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002485,1687287192198,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287198612,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option2;option1
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287198612,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287198613,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287198613,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287198613,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287205290,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001421,1687287202130,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287208548,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287208549,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287208549,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287208549,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287208549,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287214229,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001267,1687287212063,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287216300,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option2;option1
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287216301,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287216302,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287216302,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287216302,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287223989,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287377,4e2274410e0dad9348e5fe356df1a7d1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001432,1687287219813,5fcc576f70ce74033ee4675b,5fcc576f70ce74033ee4675b,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
