1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687411871559,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411873797,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687411875483,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,option2;option1
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687411875485,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,PennController,19,_Trial_,Start,1687411875486,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,PennController,19,_Header_,Start,1687411875486,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,PennController,19,_Header_,End,1687411875486,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687411879026,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411882262,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687411885019,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,21,0,experiment,NULL,PennController,19,_Trial_,End,1687411885023,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687411885027,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687411885027,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687411885027,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687411888555,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411894797,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687411903459,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687411903460,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687411903461,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687411903461,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687411903461,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687411906993,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411911235,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687411922449,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687411922450,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687411922451,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687411922451,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687411922451,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687411925984,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411929212,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687411934513,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687411934514,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,PennController,11,_Trial_,Start,1687411934515,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,PennController,11,_Header_,Start,1687411934515,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,PennController,11,_Header_,End,1687411934515,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687411938064,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411944298,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687411945425,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,option2;option1
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,13,0,experiment,NULL,PennController,11,_Trial_,End,1687411945426,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687411945427,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687411945427,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687411945427,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687411948968,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411952199,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687411953383,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687411953385,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,PennController,27,_Trial_,Start,1687411953386,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,PennController,27,_Header_,Start,1687411953386,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,PennController,27,_Header_,End,1687411953386,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687411956918,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411959152,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687411960170,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,option2;option1
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,29,0,experiment,NULL,PennController,27,_Trial_,End,1687411960171,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687411960172,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687411960172,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687411960172,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687411963709,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411967938,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687411969769,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,option2;option1
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687411969770,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,27,square,filler,A,75,square65.jpg,square85.jpg,GoalA,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687411969770,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687411969770,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687411969770,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687411973291,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411977529,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687411978604,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,7,0,experiment,NULL,PennController,5,_Trial_,End,1687411978606,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687411978606,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687411978606,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687411978606,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687411982145,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687411984384,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687411992816,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687411992817,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,10,train,critical,A,25,train15.jpg,train35.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687411992818,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687411992818,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687411992818,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687411996348,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412000600,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687412002682,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,option1;option2
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687412002683,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687412002683,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687412002683,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687412002683,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687412006223,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412010856,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687412011995,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,option2;option1
1687412154,5de3f796107a017efcccf36bc3ddbdbd,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687412011995,5f23f9035554f32008f8a35e,5f23f9035554f32008f8a35e,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
