1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287013456,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687287010242,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687287016612,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,2,door,critical,D,50,door40.jpg,door60.jpg,high,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287016614,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287016620,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287016620,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287016620,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287022332,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,Video,progression,buffer,0.006265,1687287020159,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287024214,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option2;option1
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287024216,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287024219,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287024219,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287024219,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287031926,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004027,1687287027753,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287034239,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287034241,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287034243,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287034243,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287034243,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287043945,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003657,1687287037776,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287045590,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,option2;option1
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287045591,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287045593,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287045593,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287045593,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287053288,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,Video,progression,buffer,0.007885,1687287049133,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287062378,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287062382,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287062385,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287062385,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287062385,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287069078,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004658,1687287065918,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287070817,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287070818,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287070820,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287070820,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287070820,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287076525,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006745,1687287074356,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287081327,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287081329,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287081330,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287081330,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287081330,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287087035,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006625,1687287084863,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287089001,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option2;option1
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287089003,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287089006,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287089007,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287089007,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287096723,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,Video,progression,buffer,0.007451,1687287092555,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287098322,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287098325,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287098326,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287098326,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287098326,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287104020,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005137,1687287101857,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287107391,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287107393,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287107395,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287107395,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287107395,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287115091,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,Video,progression,buffer,0.006181,1687287110931,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287116945,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287116947,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,27,square,filler,D,75,square65.jpg,square85.jpg,GoalB,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287116949,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287116949,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287116949,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287122647,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004095,1687287120484,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287123944,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287123946,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287123947,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287272,8aaf58e225bee5e078413f7fb2238e47,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287123947,6105c2e67b9f7c2a313a66eb,6105c2e67b9f7c2a313a66eb,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
