#
# Results on Tuesday June 20 2023 18:56:28 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287110694,616d4433de6fc2ccc4d0df4a,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287110695,616d4433de6fc2ccc4d0df4a,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287110695,616d4433de6fc2ccc4d0df4a,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287117519,616d4433de6fc2ccc4d0df4a,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287117522,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287117522,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287117522,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287130105,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287130107,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287130107,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287130107,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287136820,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004359,1687287133650,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287142009,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option1;option2
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287142012,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287142016,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287142016,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287142016,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287148319,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004645,1687287145548,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287156977,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option2;option1
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287156979,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287156981,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287156981,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287156981,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287162686,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005765,1687287160518,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287164161,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option2;option1
1687287388,962760e4262f1ba69cbc0fac6bed0524,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287164163,616d4433de6fc2ccc4d0df4a,616d4433de6fc2ccc4d0df4a,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
