#
# Results on Tuesday June 20 2023 18:54:41 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286953720,6159ee4a75c783cd361820e1,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286953720,6159ee4a75c783cd361820e1,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286953720,6159ee4a75c783cd361820e1,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286967459,6159ee4a75c783cd361820e1,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286967460,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286967460,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286967461,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286995177,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687286995178,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687286995178,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687286995178,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287000914,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002066,1687286998705,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287004992,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,option2;option1
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287004993,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287004994,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287004994,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287281,d0351600448e1fea621f54fb78be1f8d,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287004994,6159ee4a75c783cd361820e1,6159ee4a75c783cd361820e1,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
