#
# Results on Tuesday June 20 2023 19:12:35 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 56
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687288021440,612110456899ed64c754d95d,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687288021441,612110456899ed64c754d95d,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687288021441,612110456899ed64c754d95d,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687288042750,612110456899ed64c754d95d,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687288042761,612110456899ed64c754d95d,612110456899ed64c754d95d,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687288042761,612110456899ed64c754d95d,612110456899ed64c754d95d,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687288042761,612110456899ed64c754d95d,612110456899ed64c754d95d,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687288061746,612110456899ed64c754d95d,612110456899ed64c754d95d,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687288061751,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687288061751,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687288061751,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288067553,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,Video,progression,buffer,0.017177,1687288065362,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687288072460,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,option1;option2
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687288072474,612110456899ed64c754d95d,612110456899ed64c754d95d,17,roll,critical,C,25,roll15.jpg,roll35.jpg,low,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687288072480,612110456899ed64c754d95d,612110456899ed64c754d95d,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687288072480,612110456899ed64c754d95d,612110456899ed64c754d95d,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288355,0f1515108a0e5953fe2dc069b644bbdf,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687288072480,612110456899ed64c754d95d,612110456899ed64c754d95d,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
