#
# Results on Tuesday June 20 2023 19:00:57 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287280687,613a74c8402a5fc10a269abc,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287280687,613a74c8402a5fc10a269abc,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287280687,613a74c8402a5fc10a269abc,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287372041,613a74c8402a5fc10a269abc,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287372047,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287372047,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287372047,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287377719,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287377721,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287377721,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287377721,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287385436,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.005523,1687287381269,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287390000,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,option1;option2
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287390005,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287390007,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287390007,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287657,99dc6cf0910e617274859fae09a95f3b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287390007,613a74c8402a5fc10a269abc,613a74c8402a5fc10a269abc,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
