#
# Results on Tuesday June 20 2023 18:57:41 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287103901,5c9879aed87fc4000155f4ac,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287103901,5c9879aed87fc4000155f4ac,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287103902,5c9879aed87fc4000155f4ac,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287146976,5c9879aed87fc4000155f4ac,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287146981,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287146981,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287146981,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287165151,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287165153,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287165153,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287165153,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687287168716,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287172994,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287182130,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option1;option2
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287182134,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287182139,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287182139,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287461,baf8e6bf3cfaaa8424ea187a5126cbe3,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287182139,5c9879aed87fc4000155f4ac,5c9879aed87fc4000155f4ac,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
