#
# Results on Tuesday June 20 2023 18:56:50 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287042507,615091ea67fa6004f95be93a,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287042507,615091ea67fa6004f95be93a,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287042507,615091ea67fa6004f95be93a,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287052637,615091ea67fa6004f95be93a,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287052639,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287052639,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287052639,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287064589,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287064590,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287064590,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287064590,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287070272,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004151,1687287068116,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687287074289,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option2;option1
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287074290,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287074291,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287074291,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287410,4e535eb033cc3c4fda64b90f9535bdae,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287074291,615091ea67fa6004f95be93a,615091ea67fa6004f95be93a,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
