#
# Results on Tuesday June 20 2023 19:05:08 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287908,33781ab82933af0b819b39375b954d25,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287345762,648996cea4b4110ce0e8c6db,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287345763,648996cea4b4110ce0e8c6db,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287345763,648996cea4b4110ce0e8c6db,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287534413,648996cea4b4110ce0e8c6db,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287908,33781ab82933af0b819b39375b954d25,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287534415,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287534415,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287534415,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287564211,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287564213,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287564213,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287564214,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287569804,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002819,1687287567746,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287573917,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,option1;option2
1687287908,33781ab82933af0b819b39375b954d25,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287573918,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287573919,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287573919,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287908,33781ab82933af0b819b39375b954d25,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287573919,648996cea4b4110ce0e8c6db,648996cea4b4110ce0e8c6db,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
