#
# Results on Tuesday June 20 2023 18:56:07 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286993238,60617c7346cd805e5bfc8893,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286993238,60617c7346cd805e5bfc8893,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286993238,60617c7346cd805e5bfc8893,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287052798,60617c7346cd805e5bfc8893,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287052808,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287052808,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287052809,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287086430,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287086460,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287086460,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287086460,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687287090082,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287092369,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287095310,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option2;option1
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287095315,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287095320,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287095320,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287367,1ab80b66ef1e498fe9fef39fc2fb2370,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287095320,60617c7346cd805e5bfc8893,60617c7346cd805e5bfc8893,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
