#
# Results on Tuesday June 20 2023 18:53:44 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286919890,5fb570ad64809807fa926ccd,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286919890,5fb570ad64809807fa926ccd,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286919890,5fb570ad64809807fa926ccd,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286924321,5fb570ad64809807fa926ccd,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286924331,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286924331,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286924332,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286929627,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687286929637,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687286929637,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687286929637,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687286933237,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286936542,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687286946193,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687286946203,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687286946209,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687286946209,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287224,f0ecef8ffd529eb53cb7a6cb68e75263,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687286946209,5fb570ad64809807fa926ccd,5fb570ad64809807fa926ccd,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
