#
# Results on Tuesday June 20 2023 19:15:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 62
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687288248264,5e5e94861a68691aae7853cb,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687288248264,5e5e94861a68691aae7853cb,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687288248265,5e5e94861a68691aae7853cb,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687288269546,5e5e94861a68691aae7853cb,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687288269549,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687288269549,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687288269549,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687288285553,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687288285556,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687288285556,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687288285556,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288292252,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003231,1687288289092,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687288293215,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,option1;option2
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687288293217,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687288293218,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687288293218,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288536,51bc4e09d02b41c3faf3664518cfd43c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687288293218,5e5e94861a68691aae7853cb,5e5e94861a68691aae7853cb,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
