#
# Results on Tuesday June 20 2023 19:21:16 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.51
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287103105,608de2ac094f2c018955a569,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287103105,608de2ac094f2c018955a569,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287103106,608de2ac094f2c018955a569,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687288610239,608de2ac094f2c018955a569,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687288610244,608de2ac094f2c018955a569,608de2ac094f2c018955a569,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687288610244,608de2ac094f2c018955a569,608de2ac094f2c018955a569,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687288610245,608de2ac094f2c018955a569,608de2ac094f2c018955a569,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687288618691,608de2ac094f2c018955a569,608de2ac094f2c018955a569,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687288618692,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687288618693,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687288618693,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288626812,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,Video,progression,buffer,0.006353,1687288622255,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687288631841,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option1;option2
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687288631845,608de2ac094f2c018955a569,608de2ac094f2c018955a569,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687288631848,608de2ac094f2c018955a569,608de2ac094f2c018955a569,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687288631848,608de2ac094f2c018955a569,608de2ac094f2c018955a569,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687288876,06fcfe0034345d6ac9d7e401873e1af5,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687288631848,608de2ac094f2c018955a569,608de2ac094f2c018955a569,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
