1687287469,322edcb001c66dde2efbeb0348e61954,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287214016,615f3662d346c88b024e3103,615f3662d346c88b024e3103,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,5,0,experiment,NULL,Video,progression,buffer,0.014693,1687287210821,615f3662d346c88b024e3103,615f3662d346c88b024e3103,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687287217967,615f3662d346c88b024e3103,615f3662d346c88b024e3103,2,door,critical,D,50,door40.jpg,door60.jpg,high,option2;option1
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287217973,615f3662d346c88b024e3103,615f3662d346c88b024e3103,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287217978,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287217978,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287217978,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287226132,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,Video,progression,buffer,0.020028,1687287221557,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287228312,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287228318,615f3662d346c88b024e3103,615f3662d346c88b024e3103,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287228325,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287228325,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287228325,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287234095,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,Video,progression,buffer,0.017211,1687287231904,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287236069,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287236074,615f3662d346c88b024e3103,615f3662d346c88b024e3103,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287236079,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287236079,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287236079,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287245850,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,Video,progression,buffer,0.018469,1687287239670,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287247785,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287247791,615f3662d346c88b024e3103,615f3662d346c88b024e3103,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287247796,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287247796,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287247796,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287255574,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,Video,progression,buffer,0.017303,1687287251373,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287258657,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option2;option1
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287258662,615f3662d346c88b024e3103,615f3662d346c88b024e3103,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287258666,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287258666,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287258666,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287266853,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,Video,progression,buffer,0.017247,1687287262254,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287268923,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287268929,615f3662d346c88b024e3103,615f3662d346c88b024e3103,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287268935,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287268935,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287268935,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287276694,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,Video,progression,buffer,0.016486,1687287272518,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287279436,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287279442,615f3662d346c88b024e3103,615f3662d346c88b024e3103,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287279446,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287279446,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287279446,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287286210,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,Video,progression,buffer,0.018257,1687287283035,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287289003,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option2;option1
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287289008,615f3662d346c88b024e3103,615f3662d346c88b024e3103,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287289011,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287289012,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287289012,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287294778,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,Video,progression,buffer,0.017095,1687287292582,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687287296599,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287296604,615f3662d346c88b024e3103,615f3662d346c88b024e3103,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287296609,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287296609,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287296610,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287303359,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,Video,progression,buffer,0.005823,1687287300186,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687287305509,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287305511,615f3662d346c88b024e3103,615f3662d346c88b024e3103,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287305512,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287305512,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287305512,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287312266,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,Video,progression,buffer,0.019657,1687287309092,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687287314683,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287314688,615f3662d346c88b024e3103,615f3662d346c88b024e3103,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287314694,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287314694,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287314694,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287321447,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,Video,progression,buffer,0.027424,1687287318278,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287324366,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287324367,615f3662d346c88b024e3103,615f3662d346c88b024e3103,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287324369,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287324369,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287324369,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287330146,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,Video,progression,buffer,0.015108,1687287327951,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287332335,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287332339,615f3662d346c88b024e3103,615f3662d346c88b024e3103,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287332343,615f3662d346c88b024e3103,615f3662d346c88b024e3103,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287332343,615f3662d346c88b024e3103,615f3662d346c88b024e3103,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287332343,615f3662d346c88b024e3103,615f3662d346c88b024e3103,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287340110,615f3662d346c88b024e3103,615f3662d346c88b024e3103,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287469,322edcb001c66dde2efbeb0348e61954,PennController,24,0,experiment,NULL,Video,progression,buffer,0.017094,1687287335918,615f3662d346c88b024e3103,615f3662d346c88b024e3103,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
