#
# Results on Thursday June 22 2023 05:50:59 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412745960,5d7f65da7fcc5f00189df913,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412745960,5d7f65da7fcc5f00189df913,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412745960,5d7f65da7fcc5f00189df913,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412780634,5d7f65da7fcc5f00189df913,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412780638,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412780638,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412780638,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412788373,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,PennController,28,_Trial_,Start,1687412788374,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,PennController,28,_Header_,Start,1687412788374,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,PennController,28,_Header_,End,1687412788374,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687412791937,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412796181,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687412800686,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,option2;option1
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,30,0,experiment,NULL,PennController,28,_Trial_,End,1687412800688,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687412800689,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,6,flower,critical,B,25,flower15.jpg,flower35.jpg,low,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687412800689,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,6,flower,critical,B,25,flower15.jpg,flower35.jpg,low,NULL
1687413059,a274f7df95c299983816ac3e2c01547f,PennController,10,0,experiment,NULL,PennController,8,_Header_,End,1687412800689,5d7f65da7fcc5f00189df913,5d7f65da7fcc5f00189df913,6,flower,critical,B,25,flower15.jpg,flower35.jpg,low,NULL
