#
# Results on Tuesday June 20 2023 18:55:39 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287339,11290cbe22cfaedc410acace914937bb,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286999695,5d2216762a191b0018d53eb7,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286999695,5d2216762a191b0018d53eb7,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286999696,5d2216762a191b0018d53eb7,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287013882,5d2216762a191b0018d53eb7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287339,11290cbe22cfaedc410acace914937bb,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287013885,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287013885,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287013885,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287027185,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287027187,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287027187,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287027187,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287033889,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004449,1687287030721,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287039731,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option1;option2
1687287339,11290cbe22cfaedc410acace914937bb,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287039733,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287039734,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287039734,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287339,11290cbe22cfaedc410acace914937bb,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287039735,5d2216762a191b0018d53eb7,5d2216762a191b0018d53eb7,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
