1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287230463,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287237149,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004258,1687287233985,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687287239819,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287239820,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287239821,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287239821,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287239821,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287245514,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004242,1687287243348,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287250067,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287250068,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287250069,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287250069,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287250069,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287257741,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002838,1687287253586,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287260747,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287260748,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,18,ball,critical,D,75,ball65.jpg,ball85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287260749,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287260749,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287260749,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287267423,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003298,1687287264263,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687287276139,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287276140,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287276141,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287276141,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287276141,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287281835,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,Video,progression,buffer,0.006004,1687287279667,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687287288171,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287288172,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287288173,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287288173,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287288174,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287293860,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00418,1687287291694,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687287297459,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287297460,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,4,candy,critical,D,25,candy15.jpg,candy35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287297461,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287297461,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287297461,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287305140,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002749,1687287300979,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287312155,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287312156,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287312157,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287312157,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287312157,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287317837,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002771,1687287315677,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687287320667,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287320668,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287320669,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287320669,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287320669,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287328349,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003765,1687287324188,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287330579,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option1;option2
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287330580,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287330581,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287330581,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287330581,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287340259,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287506,8183be70ebf4093b170a53be5b3ba806,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004297,1687287334101,5f42e674f6a9ae519c2295b4,5f42e674f6a9ae519c2295b4,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
