1687287274,0cec24289f01dadb76e091cafa040814,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287033602,5fb45827fce53c129394e463,5fb45827fce53c129394e463,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287033602,5fb45827fce53c129394e463,5fb45827fce53c129394e463,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287039357,5fb45827fce53c129394e463,5fb45827fce53c129394e463,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004441,1687287037134,5fb45827fce53c129394e463,5fb45827fce53c129394e463,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287043073,5fb45827fce53c129394e463,5fb45827fce53c129394e463,10,train,critical,D,25,train15.jpg,train35.jpg,high,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287043075,5fb45827fce53c129394e463,5fb45827fce53c129394e463,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287043080,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287043080,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287043080,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287049824,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,Video,progression,buffer,0.004135,1687287046611,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287052333,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287052336,5fb45827fce53c129394e463,5fb45827fce53c129394e463,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287052338,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287052338,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287052338,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287060077,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,Video,progression,buffer,0.004536,1687287055868,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687287062187,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287062189,5fb45827fce53c129394e463,5fb45827fce53c129394e463,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287062190,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287062190,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287062191,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287068957,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004473,1687287065716,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287072982,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287072984,5fb45827fce53c129394e463,5fb45827fce53c129394e463,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287072986,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287072986,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287072986,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287079739,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004686,1687287076510,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287081416,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287081420,5fb45827fce53c129394e463,5fb45827fce53c129394e463,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287081422,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287081422,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287081422,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287087772,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,Video,progression,buffer,0.007361,1687287084956,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687287089118,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287089119,5fb45827fce53c129394e463,5fb45827fce53c129394e463,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287089121,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287089121,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287089121,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287096075,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004463,1687287092650,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287098130,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287098132,5fb45827fce53c129394e463,5fb45827fce53c129394e463,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687287098135,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687287098135,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687287098135,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287104889,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,Video,progression,buffer,0.007054,1687287101669,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687287106732,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,option2;option1
1687287274,0cec24289f01dadb76e091cafa040814,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287106733,5fb45827fce53c129394e463,5fb45827fce53c129394e463,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287106734,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287106734,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287106734,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287114474,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004463,1687287110261,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687287115645,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,option2;option1
1687287274,0cec24289f01dadb76e091cafa040814,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287115647,5fb45827fce53c129394e463,5fb45827fce53c129394e463,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287115649,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287115649,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287115649,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287123787,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004325,1687287119177,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287126259,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287126261,5fb45827fce53c129394e463,5fb45827fce53c129394e463,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287126263,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287126263,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287126263,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287133005,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002387,1687287129788,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287135529,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287274,0cec24289f01dadb76e091cafa040814,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287135531,5fb45827fce53c129394e463,5fb45827fce53c129394e463,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287135533,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287135533,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287135533,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287142274,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,Video,progression,buffer,0.006146,1687287139055,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287143515,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option2;option1
1687287274,0cec24289f01dadb76e091cafa040814,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287143517,5fb45827fce53c129394e463,5fb45827fce53c129394e463,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287143518,5fb45827fce53c129394e463,5fb45827fce53c129394e463,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287143518,5fb45827fce53c129394e463,5fb45827fce53c129394e463,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287143518,5fb45827fce53c129394e463,5fb45827fce53c129394e463,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287153272,5fb45827fce53c129394e463,5fb45827fce53c129394e463,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,15,0,experiment,NULL,Video,progression,buffer,0.005235,1687287147048,5fb45827fce53c129394e463,5fb45827fce53c129394e463,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,NULL
1687287274,0cec24289f01dadb76e091cafa040814,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687287155540,5fb45827fce53c129394e463,5fb45827fce53c129394e463,12,erase,critical,D,75,erase66.jpg,erase84.jpg,high,option2;option1
