#
# Results on Tuesday June 20 2023 18:57:13 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36 OPR/95.0.0.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287084352,5ce43a8af5f5b00015477c7f,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287084352,5ce43a8af5f5b00015477c7f,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287084352,5ce43a8af5f5b00015477c7f,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287119127,5ce43a8af5f5b00015477c7f,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287119134,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287119134,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287119134,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287125220,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287125223,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287125223,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287125223,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287130964,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.014,1687287128793,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287136085,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,option1;option2
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287136090,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287136092,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287136092,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287136093,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287141792,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006,1687287139632,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287148225,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option1;option2
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287148227,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287148230,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287148230,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287148230,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287155941,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,Video,progression,buffer,0.008,1687287151772,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287162856,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,option1;option2
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287162859,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,6,flower,critical,D,75,flower65.jpg,flower85.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287162861,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287162861,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287162862,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287170975,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007,1687287166401,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287175352,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287175355,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287175359,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287175359,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287175359,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287183458,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.009,1687287178890,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287186097,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287186102,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287186105,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287186105,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287186106,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287192858,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687287189653,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287197568,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,option1;option2
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287197571,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287197573,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287197573,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287197573,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287204273,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,Video,progression,buffer,0.008,1687287201107,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287208256,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,option2;option1
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287208258,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287208260,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287208260,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287208260,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287433,4bfde525e5c69f5c8b36a9a92a54440c,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287213962,5ce43a8af5f5b00015477c7f,5ce43a8af5f5b00015477c7f,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
