#
# Results on Tuesday June 20 2023 18:58:27 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287140690,607d871f57ad2e936b22f890,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287140691,607d871f57ad2e936b22f890,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287140691,607d871f57ad2e936b22f890,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287175809,607d871f57ad2e936b22f890,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287175812,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287175812,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287175812,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287198953,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287198956,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287198957,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287198957,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287206679,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.005074,1687287202498,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687287209226,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,option2;option1
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287209229,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287209231,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287209231,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287209231,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287215931,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002881,1687287212755,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287222370,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287222372,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287222373,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287222373,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287222374,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287232080,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002669,1687287225897,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687287234434,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287234435,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687287234437,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687287234437,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687287234437,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287241133,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002827,1687287237959,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687287243778,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,option2;option1
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687287243779,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,17,roll,critical,A,50,roll40.jpg,roll60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287243781,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287243781,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287243781,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287251492,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002944,1687287247309,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687287254250,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287254251,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287254252,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287254252,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287254252,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287259939,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004077,1687287257771,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287262249,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287262250,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287262252,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287262252,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287262252,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287270368,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.005046,1687287265777,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287277345,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,option1;option2
1687287507,6d96149a3f17c964f926df3641b7b68b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287277346,607d871f57ad2e936b22f890,607d871f57ad2e936b22f890,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
