1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003616,1687410489101,5c4b06903566570001309394,5c4b06903566570001309394,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687410494337,5c4b06903566570001309394,5c4b06903566570001309394,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,option1;option2
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,8,0,experiment,NULL,PennController,6,_Trial_,End,1687410494339,5c4b06903566570001309394,5c4b06903566570001309394,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,PennController,24,_Trial_,Start,1687410494340,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,PennController,24,_Header_,Start,1687410494340,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,PennController,24,_Header_,End,1687410494340,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410501020,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002903,1687410497859,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687410502634,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,option2;option1
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,26,0,experiment,NULL,PennController,24,_Trial_,End,1687410502635,5c4b06903566570001309394,5c4b06903566570001309394,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687410502636,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687410502636,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687410502636,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410512319,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002613,1687410506153,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687410515634,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,option2;option1
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687410515635,5c4b06903566570001309394,5c4b06903566570001309394,14,cover,critical,E,75,cover66.jpg,cover84.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687410515636,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687410515636,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687410515636,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410521914,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003734,1687410519156,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687410525890,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,option1;option2
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687410525891,5c4b06903566570001309394,5c4b06903566570001309394,12,erase,critical,E,25,erase15.jpg,erase33.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687410525892,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687410525892,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687410525892,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410533578,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003635,1687410529414,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687410535689,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,option2;option1
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687410535691,5c4b06903566570001309394,5c4b06903566570001309394,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687410535691,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687410535691,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687410535692,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410541377,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003872,1687410539211,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687410544994,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,option2;option1
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687410544995,5c4b06903566570001309394,5c4b06903566570001309394,27,square,filler,E,25,square15.jpg,square35.jpg,GoalB,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687410544996,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687410544996,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687410544996,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410552674,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003768,1687410548515,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687410555289,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,option2;option1
1687410678,54ec01730e12cd3d7dcb84056888bad9,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687410555290,5c4b06903566570001309394,5c4b06903566570001309394,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
