#
# Results on Tuesday June 20 2023 18:57:22 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287135700,5974d96dfc0cf30001fa0917,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287135700,5974d96dfc0cf30001fa0917,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287135700,5974d96dfc0cf30001fa0917,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287140280,5974d96dfc0cf30001fa0917,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287140284,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287140284,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287140284,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287161680,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287161683,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287161683,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287161683,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287169427,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,Video,progression,buffer,0.006296,1687287165251,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287172975,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,option2;option1
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287172979,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,5,book,critical,E,75,book65.jpg,book85.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287172981,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287172981,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287172981,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287179709,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,Video,progression,buffer,0.011634,1687287176536,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1687287182333,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287182335,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,22,wall,filler,E,50,wall40.jpg,wall60.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287182338,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287182338,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287182338,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287189058,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,Video,progression,buffer,0.012233,1687287185886,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687287190941,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287190943,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287190946,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287190946,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287190946,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287199066,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,Video,progression,buffer,0.011938,1687287194496,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687287201893,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287201896,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287201899,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287201899,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287201899,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287208626,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,Video,progression,buffer,0.015244,1687287205457,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287211261,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287211263,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,10,train,critical,E,50,train40.jpg,train60.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287211265,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287211265,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287211265,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287217985,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,Video,progression,buffer,0.006031,1687287214809,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687287221317,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,option2;option1
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287221320,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,19,cup,filler,E,50,cup40.jpg,cup60.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287221322,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287221322,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287221322,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287229046,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,Video,progression,buffer,0.01074,1687287224876,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687287232613,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287232615,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287232618,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287232618,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287232618,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287240348,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00923,1687287236176,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687287242117,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,option1;option2
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287242119,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287242121,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287242121,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287242121,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287247845,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,Video,progression,buffer,0.010627,1687287245681,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287249989,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,option2;option1
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287249991,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287249993,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287249993,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287249994,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287442,a0997958e376e1d40b4e1668fe99c163,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287255715,5974d96dfc0cf30001fa0917,5974d96dfc0cf30001fa0917,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
