#
# Results on Thursday June 22 2023 05:55:48 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687413023933,62f3b543dce069211e8e982c,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687413023933,62f3b543dce069211e8e982c,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687413023933,62f3b543dce069211e8e982c,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687413051412,62f3b543dce069211e8e982c,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687413051415,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687413051415,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687413051415,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687413069465,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687413069472,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687413069472,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687413069472,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687413076190,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004031,1687413073018,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687413079370,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,option1;option2
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687413079376,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,10,train,critical,B,50,train40.jpg,train60.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,PennController,13,_Trial_,Start,1687413079378,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,PennController,13,_Header_,Start,1687413079378,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,PennController,13,_Header_,End,1687413079378,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687413087092,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00762,1687413082912,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687413090023,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,option2;option1
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,15,0,experiment,NULL,PennController,13,_Trial_,End,1687413090025,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,30,0,experiment,NULL,PennController,28,_Trial_,Start,1687413090029,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,30,0,experiment,NULL,PennController,28,_Header_,Start,1687413090029,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,30,0,experiment,NULL,PennController,28,_Header_,End,1687413090029,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687413097730,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005323,1687413093559,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687413348,4fb43e225b501e273b8e1e7d43c81653,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687413100653,62f3b543dce069211e8e982c,62f3b543dce069211e8e982c,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,option1;option2
