#
# Results on Thursday June 22 2023 05:52:31 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 87
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687412751802,61114afca21c9e68842444cf,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687412751802,61114afca21c9e68842444cf,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687412751802,61114afca21c9e68842444cf,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687412762206,61114afca21c9e68842444cf,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687412762211,61114afca21c9e68842444cf,61114afca21c9e68842444cf,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687412762211,61114afca21c9e68842444cf,61114afca21c9e68842444cf,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687412762211,61114afca21c9e68842444cf,61114afca21c9e68842444cf,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687412838391,61114afca21c9e68842444cf,61114afca21c9e68842444cf,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687412838692,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687412838692,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687412838692,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687412848266,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.339,1687412844176,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687412888959,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,option2;option1
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687412888966,61114afca21c9e68842444cf,61114afca21c9e68842444cf,23,color,filler,B,75,color65.jpg,color85.jpg,GoalA,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687412888969,61114afca21c9e68842444cf,61114afca21c9e68842444cf,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687412888969,61114afca21c9e68842444cf,61114afca21c9e68842444cf,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687413151,8f0d99f63283e772acb90b5aa72635f1,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687412888969,61114afca21c9e68842444cf,61114afca21c9e68842444cf,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
