#
# Results on Thursday June 22 2023 05:11:29 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 77
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687410247542,613f59d7f0f631a278aca6e8,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687410247542,613f59d7f0f631a278aca6e8,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687410247542,613f59d7f0f631a278aca6e8,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687410264471,613f59d7f0f631a278aca6e8,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687410264477,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687410264477,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687410264477,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687410376429,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687410376432,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687410376432,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687410376432,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410384314,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,Video,progression,buffer,0.017453,1687410380115,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,Selector,choice,Selection,option1,1687410394688,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,option1;option2
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687410394699,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,29,frog,filler,E,75,frog65.jpg,frog85.jpg,GoalB,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687410394708,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,PennController,10,_Header_,Start,1687410394708,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,NULL
1687410689,e55e23d159ee702632d849a7b1b6265b,PennController,12,0,experiment,NULL,PennController,10,_Header_,End,1687410394709,613f59d7f0f631a278aca6e8,613f59d7f0f631a278aca6e8,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,high,NULL
