#
# Results on Tuesday June 20 2023 18:54:08 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286937838,5ee24da71deb04305a3c19f2,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286937838,5ee24da71deb04305a3c19f2,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286937838,5ee24da71deb04305a3c19f2,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286951105,5ee24da71deb04305a3c19f2,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286951106,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286951106,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286951106,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286976948,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687286976949,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687286976949,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687286976949,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687286983634,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001941,1687286980473,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687286991259,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,option2;option1
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687286991260,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687286991261,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687286991261,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287248,f8cf39a7b0ae3f0abc1b7f3eb4309922,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687286991261,5ee24da71deb04305a3c19f2,5ee24da71deb04305a3c19f2,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
