1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287188318,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002903,1687287184141,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287191706,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,option1;option2
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287191708,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,18,ball,critical,A,75,ball65.jpg,ball85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687287191711,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687287191711,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687287191711,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287201427,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003244,1687287195249,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687287203622,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687287203624,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,12,erase,critical,A,75,erase66.jpg,erase84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687287203627,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687287203627,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687287203627,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287210550,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002695,1687287207173,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687287213196,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687287213198,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,15,zip,critical,A,75,zip65.jpg,zip85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287213199,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287213199,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287213199,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287218918,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,Video,progression,buffer,0.009868,1687287216747,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287220934,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287220936,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,19,cup,filler,A,25,cup15.jpg,cup35.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287220937,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287220937,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287220937,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287229047,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003841,1687287224478,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687287232194,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,option1;option2
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287232196,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,14,cover,critical,A,50,cover42.jpg,cover60.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287232198,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287232198,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287232198,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287238913,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004434,1687287235737,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687287242681,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287242683,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287242685,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287242685,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287242685,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287252413,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004845,1687287246226,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287253923,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287253925,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,9,cake,critical,A,75,cake66.jpg,cake84.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287253927,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287253927,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287253927,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287260659,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,Video,progression,buffer,0.009134,1687287257473,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687287282468,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287282470,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287282472,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287282472,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287282472,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287288207,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,Video,progression,buffer,0.008245,1687287286015,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687287290889,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,option1;option2
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287290891,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,4,candy,critical,A,25,candy15.jpg,candy35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687287290892,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687287290892,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687287290892,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287296624,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004619,1687287294442,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687287298230,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,option2;option1
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687287298231,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,7,stack,critical,A,25,stack15.jpg,stack35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287298232,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287298232,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287298232,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287303947,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002392,1687287301759,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287305097,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,option1;option2
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287305099,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287305100,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287305100,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287305100,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287310821,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003141,1687287308629,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287312021,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,option1;option2
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287312023,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287312025,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287312025,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287312025,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287319757,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
1687287475,e5eb024c900d0aebe58d7aae1e830756,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004253,1687287315563,6321d720056f6ee4563a7fd9,6321d720056f6ee4563a7fd9,6,flower,critical,A,75,flower65.jpg,flower85.jpg,low,NULL
