1687377472,0de9e16d81144487944c4846f69bf24b,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377241170,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002592,1687377237010,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687377244482,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,option2;option1
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,29,0,experiment,NULL,PennController,27,_Trial_,End,1687377244483,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,PennController,21,_Trial_,Start,1687377244484,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,PennController,21,_Header_,Start,1687377244484,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,PennController,21,_Header_,End,1687377244484,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377252173,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002236,1687377248004,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687377254089,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,option2;option1
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,23,0,experiment,NULL,PennController,21,_Trial_,End,1687377254090,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,PennController,29,_Trial_,Start,1687377254091,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,PennController,29,_Header_,Start,1687377254091,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,PennController,29,_Header_,End,1687377254092,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377260774,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002133,1687377257605,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687377261911,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,31,0,experiment,NULL,PennController,29,_Trial_,End,1687377261912,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,27,square,filler,F,50,square40.jpg,square60.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687377261913,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687377261913,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687377261913,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377267608,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002053,1687377265433,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687377271955,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687377271956,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687377271957,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687377271957,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,PennController,8,_Header_,End,1687377271957,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377278640,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002198,1687377275473,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687377281020,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,option2;option1
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,10,0,experiment,NULL,PennController,8,_Trial_,End,1687377281021,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,PennController,30,_Trial_,Start,1687377281022,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,PennController,30,_Header_,Start,1687377281022,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,PennController,30,_Header_,End,1687377281022,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377288709,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002403,1687377284545,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687377293707,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,option2;option1
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,32,0,experiment,NULL,PennController,30,_Trial_,End,1687377293708,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,PennController,15,_Trial_,Start,1687377293710,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,PennController,15,_Header_,Start,1687377293710,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,PennController,15,_Header_,End,1687377293710,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377301390,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002583,1687377297226,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687377303092,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,17,0,experiment,NULL,PennController,15,_Trial_,End,1687377303093,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687377303094,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687377303094,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687377303094,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377309773,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002948,1687377306608,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687377311087,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,7,0,experiment,NULL,PennController,5,_Trial_,End,1687377311088,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687377311089,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687377311089,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687377311089,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377319176,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002474,1687377314607,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687377322731,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,option2;option1
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687377322731,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687377322732,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687377322732,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687377322732,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377330423,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00354,1687377326254,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687377335611,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,11,0,experiment,NULL,PennController,9,_Trial_,End,1687377335612,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687377335612,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687377335612,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687377335613,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377341890,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002028,1687377339126,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687377343729,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687377343730,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687377343731,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687377343731,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687377343731,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377350405,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004048,1687377347251,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687377352189,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,option1;option2
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687377352190,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687377352190,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,PennController,10,_Header_,Start,1687377352190,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,PennController,10,_Header_,End,1687377352190,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377358472,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002349,1687377355707,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687377360151,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,option2;option1
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,12,0,experiment,NULL,PennController,10,_Trial_,End,1687377360152,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687377360153,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377472,0de9e16d81144487944c4846f69bf24b,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687377360153,6107f99b4033d300a0879ed9,6107f99b4033d300a0879ed9,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
