1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287522063,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687287525603,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287529825,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287533645,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,option1;option2
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287533646,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalA,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287533647,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287533647,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287533647,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687287537183,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287541821,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687287545088,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,option2;option1
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687287545088,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287545090,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287545090,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287545090,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687287548639,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287552883,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687287560630,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,option2;option1
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287560630,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,23,color,filler,E,75,color65.jpg,color85.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287560630,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287560630,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287560630,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687287564161,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287567393,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687287569353,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,option1;option2
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287569354,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,13,mix,critical,E,50,mix40.jpg,mix60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287569355,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287569355,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287569355,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687287572890,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287576121,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687287578495,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,option2;option1
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687287578496,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,1,vase,critical,E,50,vase40.jpg,vase60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287578497,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287578497,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287578497,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687287582043,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287584284,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687287585663,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,option1;option2
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287585664,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,6,flower,critical,E,25,flower15.jpg,flower35.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687287585665,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687287585665,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687287585665,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687287589188,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287592430,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687287594546,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,option2;option1
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687287594546,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,4,candy,critical,E,50,candy40.jpg,candy60.jpg,high,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287594547,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287594547,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287594547,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687287598073,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287600304,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,NULL
1687287737,7408fb7cd38b9fb51886a68b6711ff85,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1687287602117,5fa688e95f02862c0d459a44,5fa688e95f02862c0d459a44,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalB,option1;option2
