#
# Results on Tuesday June 20 2023 19:00:11 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287276599,61503885693f6ebde3f2fcbc,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287276599,61503885693f6ebde3f2fcbc,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287276600,61503885693f6ebde3f2fcbc,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287282093,61503885693f6ebde3f2fcbc,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287282112,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287282112,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287282112,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287290295,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287290336,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287290336,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287290337,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287298311,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,Video,progression,buffer,0.014356,1687287294161,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687287301690,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,option2;option1
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287301693,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287301700,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287301700,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287301700,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687287611,7e1001a534eba3200d016b174fd1c3a5,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287307425,61503885693f6ebde3f2fcbc,61503885693f6ebde3f2fcbc,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
