#
# Results on Tuesday June 20 2023 19:11:31 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 56
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287980169,60ccbd6213c0485029e86d97,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287980169,60ccbd6213c0485029e86d97,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287980171,60ccbd6213c0485029e86d97,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287989425,60ccbd6213c0485029e86d97,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287989435,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287989435,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287989436,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687288010725,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687288010758,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687288010759,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687288010760,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687288017651,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,Video,progression,buffer,0.034631,1687288014444,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687288020554,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,option2;option1
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687288020561,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687288020567,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687288020567,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
1687288291,7ba3ad5f221d97984ac3f5a03250e0e5,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687288020567,60ccbd6213c0485029e86d97,60ccbd6213c0485029e86d97,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,NULL
