1687287359,48f0804868e57c530ab84fb197341331,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287108518,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,22,0,experiment,NULL,Video,progression,buffer,0.014671,1687287106350,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687287110116,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,option2;option1
1687287359,48f0804868e57c530ab84fb197341331,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287110118,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687287110120,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687287110120,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687287110120,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287115840,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,Video,progression,buffer,0.014454,1687287113675,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687287122771,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,option2;option1
1687287359,48f0804868e57c530ab84fb197341331,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687287122773,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287122774,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287122774,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287122774,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287129549,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687287126328,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687287131386,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,option1;option2
1687287359,48f0804868e57c530ab84fb197341331,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287131388,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,2,door,critical,D,50,door40.jpg,door60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287131389,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287131389,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287131389,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287137113,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,Video,progression,buffer,0.016663,1687287134946,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287138925,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,option1;option2
1687287359,48f0804868e57c530ab84fb197341331,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287138926,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,28,sort,filler,D,25,sort15.jpg,sort35.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287138927,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287138927,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287138927,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287144661,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,Video,progression,buffer,0.011648,1687287142485,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687287149760,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,option2;option1
1687287359,48f0804868e57c530ab84fb197341331,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287149762,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,10,train,critical,D,25,train15.jpg,train35.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287149763,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287149763,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287149763,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287156501,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,Video,progression,buffer,0.017332,1687287153333,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687287158139,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,option1;option2
1687287359,48f0804868e57c530ab84fb197341331,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287158140,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,29,frog,filler,D,50,frog40.jpg,frog60.jpg,GoalB,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687287158141,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687287158141,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687287158141,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287164853,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00451,1687287161674,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687287166651,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,option2;option1
1687287359,48f0804868e57c530ab84fb197341331,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687287166652,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287166654,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287166654,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287166654,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287173377,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,Video,progression,buffer,0.016783,1687287170221,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687287179283,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287359,48f0804868e57c530ab84fb197341331,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287179284,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687287179285,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687287179285,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687287179285,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287187413,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,Video,progression,buffer,0.022972,1687287182855,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687287195662,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,option2;option1
1687287359,48f0804868e57c530ab84fb197341331,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687287195663,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,14,cover,critical,D,50,cover42.jpg,cover60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287195664,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287195664,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287195664,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287203792,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,Video,progression,buffer,0.017724,1687287199233,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687287205879,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,option1;option2
1687287359,48f0804868e57c530ab84fb197341331,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287205880,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287205881,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287205881,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287205881,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287215613,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
1687287359,48f0804868e57c530ab84fb197341331,PennController,12,0,experiment,NULL,Video,progression,buffer,0.014639,1687287209434,613af0bd1ff8c576ff8cafbe,613af0bd1ff8c576ff8cafbe,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,NULL
