#
# Results on Thursday June 22 2023 04:33:43 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 75
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687408152177,600802c86848db33926d3914,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687408152177,600802c86848db33926d3914,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687408152177,600802c86848db33926d3914,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687408156530,600802c86848db33926d3914,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687408156532,600802c86848db33926d3914,600802c86848db33926d3914,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687408156532,600802c86848db33926d3914,600802c86848db33926d3914,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687408156532,600802c86848db33926d3914,600802c86848db33926d3914,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687408159864,600802c86848db33926d3914,600802c86848db33926d3914,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,PennController,30,_Trial_,Start,1687408159868,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,PennController,30,_Header_,Start,1687408159868,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,PennController,30,_Header_,End,1687408159868,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687408163462,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408167721,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687408171838,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,32,0,experiment,NULL,PennController,30,_Trial_,End,1687408171839,600802c86848db33926d3914,600802c86848db33926d3914,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687408171841,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687408171841,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687408171841,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687408175384,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408180024,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687408183791,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,16,0,experiment,NULL,PennController,14,_Trial_,End,1687408183792,600802c86848db33926d3914,600802c86848db33926d3914,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687408183793,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687408183793,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687408183793,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,Video,progression,buffer,0,1687408187329,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408189561,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,Selector,choice,Selection,option2,1687408190670,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,option2;option1
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687408190671,600802c86848db33926d3914,600802c86848db33926d3914,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687408190672,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687408423,1af0a24e378ffcf7d6e5f0edb6eb8dda,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687408190672,600802c86848db33926d3914,600802c86848db33926d3914,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
