#
# Results on Tuesday June 20 2023 18:55:35 UTC
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687286889243,59f24a6f1f4f55000108a110,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687286889244,59f24a6f1f4f55000108a110,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687286889245,59f24a6f1f4f55000108a110,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687286980779,59f24a6f1f4f55000108a110,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687286980785,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687286980785,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687286980786,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687286998874,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687286998876,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687286998876,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687286998879,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687287002436,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287004658,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687287008050,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,option2;option1
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287008052,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687287008054,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687287008054,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
1687287335,1fa04cf04ab1ff8e0a9516690240aa14,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687287008056,59f24a6f1f4f55000108a110,59f24a6f1f4f55000108a110,16,blinds,critical,D,25,blinds15.jpg,blinds33.jpg,high,NULL
