1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272167095,PROLIFIC_ID,test,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004788,1687272163923,PROLIFIC_ID,test,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687272169324,PROLIFIC_ID,test,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687272169325,PROLIFIC_ID,test,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687272169327,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687272169327,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687272169327,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272175640,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687272172857,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687272179337,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687272179339,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687272179342,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687272179342,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687272179342,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272186044,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004239,1687272182871,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687272188963,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687272188965,PROLIFIC_ID,test,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687272188966,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687272188966,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687272188967,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272196673,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687272192491,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687272203190,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687272203192,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687272203193,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687272203193,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687272203193,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272209890,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001822,1687272206710,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687272211790,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687272211792,PROLIFIC_ID,test,4,candy,critical,B,50,candy40.jpg,candy60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687272211795,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687272211795,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687272211795,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272221490,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00424,1687272215321,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687272224171,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687272224173,PROLIFIC_ID,test,14,cover,critical,B,75,cover66.jpg,cover84.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687272224177,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687272224177,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687272224177,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272231872,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006449,1687272227700,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687272233280,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687272233283,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalB,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687272233287,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687272233287,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687272233287,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272240995,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004667,1687272236815,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687272244513,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687272244515,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687272244517,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687272244517,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687272244517,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272251224,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002805,1687272248046,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687272253427,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687272253429,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687272253430,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687272253430,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687272253430,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272261155,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687272256954,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687272264617,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687272264619,PROLIFIC_ID,test,17,roll,critical,B,75,roll65.jpg,roll85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687272264620,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687272264620,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687272264620,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272272324,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003991,1687272268152,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687272274970,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687272274973,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687272274975,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687272274975,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687272274975,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272280672,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.005621,1687272278501,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687272285359,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687272285361,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687272285363,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687272285363,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687272285363,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272291719,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00171,1687272288894,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1687272300518,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687272300520,PROLIFIC_ID,test,12,erase,critical,B,25,erase15.jpg,erase33.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687272300522,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687272300522,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687272300522,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272308223,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004805,1687272304054,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687272310236,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,option2;option1
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687272310241,PROLIFIC_ID,test,11,beads,critical,B,75,beads65.jpg,beads85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687272310245,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687272310245,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687272310245,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272317989,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687272313774,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687272322821,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,option1;option2
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687272322823,PROLIFIC_ID,test,2,door,critical,B,75,door65.jpg,door85.jpg,low,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687272322825,PROLIFIC_ID,test,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687272322825,PROLIFIC_ID,test,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687272322825,PROLIFIC_ID,test,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272328523,PROLIFIC_ID,test,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
1687272643,da190b3028e02be9db4b7661733e2a0b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004325,1687272326352,PROLIFIC_ID,test,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalA,NULL
